 1984.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00124253631 0.02375199044 0.18906368514 0.35924862879 0.25155986257 0.11786383243 0.04978386808 0.00490625695 0.00127763341 0.00121496749 0.00008673839 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1985.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00135080075 0.01751491027 0.14135507201 0.45827365267 0.28493380193 0.07229998688 0.02004969466 0.00245872218 0.00066792545 0.00109543319 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1986.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00062519832 0.01021424036 0.13291178778 0.47519247001 0.29251338109 0.06690423094 0.02015312100 0.00041084823 0.00107472227 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1987.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00113240751 0.03406581254 0.17331104191 0.37892373489 0.24783208096 0.10502944817 0.05145836740 0.00769324807 0.00036380053 0.00017606057 0.00001399746 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1988.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00001081219 0.00193594993 0.03598338159 0.17235824862 0.39696064050 0.21077071075 0.10394041157 0.05197603461 0.02318574723 0.00235315413 0.00047142846 0.00003744624 0.00000970724 0.00000632694 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_mature
 1989.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00008008667 0.00057443865 0.05479349720 0.24856957217 0.37131382565 0.17792829825 0.08494819885 0.04540432839 0.01444431716 0.00168317684 0.00018837327 0.00007188690 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1990.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00156841204 0.03599964827 0.19722790739 0.38133205980 0.20466313740 0.10161338816 0.05807461771 0.01542396644 0.00347711740 0.00053251380 0.00007108709 0.00001614451 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1991.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00198694324 0.02882358401 0.23659190062 0.39768592607 0.19104374545 0.08099782344 0.04701024749 0.01329128478 0.00228122847 0.00024866730 0.00003864910 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1992.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00006691743 0.00416654582 0.05904413573 0.19755726648 0.30458878156 0.22143154249 0.11548465626 0.06674879872 0.02427474566 0.00602165637 0.00050182279 0.00009056633 0.00002256436 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1993.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00014554517 0.00528276421 0.08043046187 0.29953845404 0.35574764998 0.14211149360 0.05173399455 0.04187612898 0.01851750871 0.00432244328 0.00020108254 0.00006204585 0.00003042723 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1994.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00263299248 0.09244974969 0.25791105878 0.27487403303 0.20084032462 0.11780027481 0.04154310261 0.01000369955 0.00157891389 0.00024391412 0.00007817589 0.00003654043 0.00000722011 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1995.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00233399098 0.06488730764 0.28176406418 0.36883059851 0.18662829017 0.05492694076 0.03152712251 0.00852870843 0.00043933561 0.00009054647 0.00003439147 0.00000870327 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1996.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00474229711 0.10752318909 0.33205137794 0.33058783154 0.15244100105 0.05107114591 0.01679676363 0.00412182198 0.00039550391 0.00022885194 0.00004021589 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00906436802 0.08029328566 0.29244286542 0.35626121274 0.19926285136 0.04653240195 0.01395835443 0.00133101482 0.00023127904 0.00060901596 0.00001335061 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00462729088 0.08039334607 0.29307519888 0.36467126970 0.18735954681 0.05597990889 0.01025581648 0.00323123737 0.00033628482 0.00007010010 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00053739375 0.03982118718 0.25050752632 0.38294030480 0.21544401835 0.07653779341 0.02229446449 0.01040259005 0.00123774338 0.00027697827 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00141800425 0.03354336897 0.17383764977 0.38356149345 0.29876467028 0.07529959843 0.02142594424 0.01164691829 0.00036787054 0.00011743200 0.00001704978 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00130205210 0.01332067527 0.10803079012 0.38417175263 0.34285977158 0.10402975587 0.03671443003 0.00899168812 0.00050034212 0.00007874215 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00006563606 0.01066547541 0.16884789253 0.42656915554 0.23332583407 0.10732922887 0.04515793966 0.00674432603 0.00058303395 0.00040429427 0.00010027954 0.00000000000 0.00005172602 0.00005172602 0.00010345203 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00008774030 0.00002508090 0.01312826402 0.21458013613 0.37063680595 0.27801566955 0.08011188535 0.03921914458 0.00343434025 0.00054036698 0.00018066142 0.00003990458 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00116691539 0.04086716346 0.08280708402 0.21913551259 0.35868637800 0.20294154922 0.06758777945 0.02279050547 0.00272848926 0.00097990410 0.00023487200 0.00005610443 0.00000000000 0.00001774261 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00197836645 0.04445363722 0.16244804605 0.40198335043 0.27642362070 0.07946716458 0.01955701969 0.01145354718 0.00198174771 0.00021304565 0.00004045435 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00024978940 0.00602502990 0.08116750086 0.27064673487 0.31133850449 0.21877385031 0.08351840003 0.02337259417 0.00342424582 0.00148335015 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00044477967 0.03964399446 0.13740423113 0.32077719767 0.24040331588 0.11114418014 0.08585999249 0.05451299231 0.00853274156 0.00097336545 0.00030320925 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020765394 0.05294225275 0.11036048154 0.28241793406 0.20960318745 0.18320099984 0.12026414142 0.03696466397 0.00348670892 0.00041020347 0.00007714102 0.00000000000 0.00004063695 0.00000000000 0.00002399467 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00021442336 0.01555680204 0.10769519381 0.31923383591 0.24983210965 0.15921405960 0.10308388173 0.03713974088 0.00709329061 0.00047532012 0.00038830765 0.00003608644 0.00003694821 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00492012662 0.14310899715 0.17794700461 0.35463974578 0.20676517817 0.07183259390 0.03357395188 0.00655944874 0.00052225351 0.00010535225 0.00002534739 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00002979514 0.00004376658 0.05659838134 0.22295160593 0.41602098752 0.20804043950 0.06534788439 0.02447440980 0.00593535723 0.00048856498 0.00003552331 0.00001869701 0.00000848073 0.00000610654 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00009090450 0.00478760153 0.05609974850 0.27141318027 0.37571843398 0.19134394184 0.05259903542 0.02585861906 0.01532181130 0.00599728271 0.00060798875 0.00006097833 0.00009039224 0.00000000000 0.00001008157 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00001214716 0.00353174207 0.00144354047 0.06411453135 0.22770266485 0.37819982715 0.17154819418 0.07226501549 0.04350465822 0.02926199494 0.00700023114 0.00113517804 0.00025578688 0.00002448808 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00126330661 0.06788664906 0.18961643911 0.32738237072 0.20263770201 0.07206822040 0.06821207799 0.05452948203 0.01410489949 0.00135109719 0.00080900073 0.00010722154 0.00000000000 0.00003153311 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00086494019 0.03421203775 0.15416280479 0.31831164200 0.22386047234 0.09949173495 0.07809948940 0.06774554840 0.01972553159 0.00325668800 0.00026911059 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00021721586 0.06424325083 0.13954026209 0.33590482282 0.21231264446 0.10235168905 0.08102541857 0.04951936445 0.01232400725 0.00202020283 0.00054112181 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.02124111324 0.16736204764 0.25278515982 0.31249184520 0.16570472625 0.04980420377 0.02296382498 0.00531832708 0.00129068866 0.00011469196 0.00001331297 0.00091005843 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00005063620 0.00000818588 0.00301848476 0.10573807636 0.33976125839 0.35850850277 0.12845114111 0.04342534276 0.01860047577 0.00191381588 0.00041997972 0.00003619501 0.00000000000 0.00006790538 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00033292934 0.00261977360 0.04913609213 0.26042497418 0.43379359086 0.17593298695 0.05204464349 0.02026844474 0.00522998046 0.00021658426 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00286242720 0.00241617506 0.05288709191 0.30779555385 0.45776111384 0.13235898884 0.03875418370 0.00278772235 0.00205207263 0.00004995842 0.00013704867 0.00004520339 0.00000000000 0.00009246015 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00443810640 0.07896542947 0.24340325803 0.40534995467 0.19804070286 0.04561084428 0.02389395547 0.00000000000 0.00023940257 0.00000000000 0.00000000000 0.00005834626 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00508233349 0.05191155927 0.25219574973 0.48709813257 0.13776327244 0.04525180525 0.01384972941 0.00380543973 0.00022827475 0.00272315300 0.00000000000 0.00000000000 0.00000000000 0.00009055036 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00131946823 0.06745337283 0.29627316540 0.35547362738 0.17102132004 0.07532725708 0.01878280607 0.00727038737 0.00540384926 0.00104413223 0.00063061411 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00388515417 0.04171949363 0.13652547535 0.28577755241 0.24108964258 0.09208445634 0.09968684694 0.07734776258 0.01895002854 0.00221908119 0.00059556831 0.00003860542 0.00008033254 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2026.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00002100570 0.00240635996 0.02865814145 0.12274157930 0.29642547651 0.28614926527 0.12929192612 0.06462425268 0.06145636943 0.00749933328 0.00072021213 0.00000607817 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00005413028 0.00274384632 0.01593607941 0.05723269192 0.10540905950 0.11421786904 0.10894446101 0.11777995244 0.12360436626 0.09537907976 0.07127125554 0.05644070140 0.04853526434 0.04024687500 0.02011499982 0.01219903212 0.00467726499 0.00318770780 0.00136073440 0.00066462867 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00004656391 0.00009027806 0.00035147032 0.00154221176 0.01195076413 0.04405415158 0.09362474396 0.11285991371 0.10593754565 0.09510387127 0.09146611987 0.08626141934 0.08898978501 0.08766534184 0.06745503736 0.04900216727 0.03438625511 0.01722111895 0.00687584565 0.00353013703 0.00126581873 0.00031943951 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1984.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00005288912 0.00010534891 0.00280494158 0.00800750974 0.03003222240 0.03735441140 0.06001493087 0.06516367660 0.06454418256 0.06946027776 0.07725714196 0.07148511455 0.06720794228 0.08222153849 0.08707764127 0.07702169600 0.07623106024 0.06033065604 0.03793546277 0.01848127750 0.00543958114 0.00177049683 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1985.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00324740309 0.01253651977 0.01619060758 0.02886014466 0.04954242660 0.06086046629 0.04669970105 0.05252401377 0.06853831914 0.06982834177 0.07073771937 0.07254452108 0.08008372737 0.09137720465 0.09025734783 0.08555337536 0.06057364219 0.03089320068 0.00722319285 0.00192812491 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1986.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00008684210 0.00616545474 0.01339815485 0.02394456482 0.06045861473 0.09700189744 0.10224454523 0.08941725619 0.08045728547 0.07171178092 0.06173780390 0.04376638173 0.04520419198 0.05274592067 0.06162529516 0.06205228879 0.05816441529 0.03898386281 0.02221039563 0.00668809420 0.00193495335 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1987.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01096263605 0.03107014803 0.04883922847 0.07884867040 0.12962585610 0.11842746817 0.08540004401 0.07020937640 0.06770973224 0.05404498389 0.04356704596 0.05054044112 0.05074555471 0.05278817035 0.04242315417 0.02995936922 0.02037443709 0.00994287658 0.00362314522 0.00089766180 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1988.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00005351667 0.00000000000 0.00426726532 0.01201448183 0.03311484722 0.08274508822 0.12038551743 0.12001167942 0.09050346276 0.09163914089 0.07950666878 0.06572211440 0.04526192944 0.04545919828 0.04531554372 0.04736825799 0.03754816809 0.02995034256 0.02368245175 0.01558052948 0.00796813809 0.00190165765 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1989.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00002675351 0.00059802348 0.00173532728 0.01251970210 0.02597064241 0.05401041265 0.08715649426 0.10205323350 0.12103155405 0.12247076935 0.10166946675 0.07533362357 0.05513677289 0.05218116359 0.05208088275 0.04539184414 0.03679781156 0.02279695592 0.01554681609 0.01010709419 0.00362998959 0.00175466637 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1990.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00103603115 0.00419450959 0.00902755304 0.02445174231 0.04802858137 0.05465773400 0.05851688839 0.06833413764 0.06878455922 0.06839087707 0.06752873533 0.09641609256 0.11041363537 0.10438802261 0.07997852310 0.05619708366 0.04383208799 0.02240586044 0.00889305887 0.00452428628 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1991.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00008838069 0.00000000000 0.00180558904 0.00962946778 0.01908617558 0.02832288867 0.06045091248 0.07040537365 0.05843384612 0.04951739130 0.05067801222 0.05033388448 0.05559814197 0.07490742975 0.07442695290 0.07128862782 0.06904459103 0.08700905094 0.07276077508 0.05622305391 0.02663302423 0.01335643035 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1992.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00003264288 0.00000000000 0.00645064131 0.03111622310 0.07345938693 0.06153446497 0.05767251491 0.06676710647 0.06203611123 0.05486160773 0.06568484423 0.05772734287 0.05061922977 0.05113776384 0.05233759960 0.05947622036 0.06302298436 0.06701276335 0.05699386885 0.03840307071 0.01592186383 0.00773174870 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1993.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00001829560 0.00000000000 0.00790241969 0.03668676612 0.08690319115 0.16198567121 0.18228894881 0.13535230702 0.07954591071 0.05740838216 0.04398168054 0.03299299223 0.02379212411 0.02402488100 0.02535036375 0.02653458008 0.02131197457 0.02055366661 0.01703786912 0.01028387717 0.00376546607 0.00227863229 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1994.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00259845675 0.01224008751 0.03294191458 0.04305397666 0.10124229535 0.15344398203 0.14233053583 0.11821118524 0.09447235241 0.07440464167 0.05079389025 0.03181224262 0.02739912582 0.02163595569 0.02565440436 0.01878055023 0.01740027554 0.01551441440 0.00967890794 0.00478464468 0.00160616045 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1995.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00278573051 0.01323205687 0.03118886955 0.08607792701 0.12588559381 0.16040028686 0.14615057420 0.13162619395 0.08993156989 0.05894102662 0.03820459666 0.03162681001 0.02595456726 0.02137558194 0.01330350058 0.01015745413 0.00749114767 0.00395148275 0.00132175180 0.00039327793 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1996.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00003748177 0.00074213871 0.00738095920 0.01932921316 0.03918615455 0.07878361178 0.11040283026 0.12368774508 0.11721134106 0.10966023950 0.08607168017 0.06732563154 0.06234043888 0.04822525980 0.04593183309 0.03698407219 0.02381978649 0.01294650745 0.00648038124 0.00240955939 0.00104313471 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1997.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00006243733 0.00000000000 0.00011853771 0.00102559254 0.00347944691 0.01169933516 0.02665484363 0.05571847652 0.07384416942 0.09944144590 0.09634596402 0.09022144843 0.08240636743 0.07526524287 0.07463807991 0.07313695986 0.07517450665 0.06733502117 0.04734491854 0.02790084481 0.01330808739 0.00487827381 # NMFS_Trawl_1989_male_discard_all_shell_mature
