# =========================================
# The inputs for catch and index data are CV. To convert from CVs to standard errors of the log and to weights is given by
# sigma = sqrt(ln(1.0+CV^2))
# weight = 1.0/(2*sigma^2)
# CV = sqrt(exp(1/(2*Weight))-1)
# =========================================

# TheHeader
## GMACS Version 2.20.22; ** AEP & WTS **; Compiled 2025-03-31
1982 # Start year
2024 # End year (retro)
3 # Number of seasons
4 # Number of distinct data groups (fleet, among fishing fleets and surveys)
2 # Number of sexes
1 # Number of shell condition types
2 # Number of maturity types
22 # Number of size-classes in the model
3 # Season recruitment occurs
3 # Season molting and growth occurs
3 # Season to calculate SSB (changed to match Feb mating)
1 # Season for N output
# maximum size-class (males then females)
 22 22
# Group definitions: 4
# Index Sex Shell Maturity
# 1 : male New shell(1) Mature(1) 1
# 2 : male New shell(1) Immature(2) 2
# 3 : female New shell(1) Mature(1) 3
# 4 : female New shell(1) Immature(2) 4
# size_breaks (a vector giving the break points between size intervals with dimension nclass+1)
 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135
# Natural mortality per season input type (1 = vector by season, 2 = matrix by season/year)
 2
# Proportion of the total natural mortality to be applied each season
 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00140000000 0.02570000000 0.15010000000 0.42370000000 0.27370000000 0.09160000000 0.03030000000 0.00300000000 0.00050000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020000000 0.01840000000 0.22300000000 0.42230000000 0.20390000000 0.09230000000 0.03600000000 0.00270000000 0.00070000000 0.00020000000 0.00010000000 0.00000000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00010000000 0.02560000000 0.29070000000 0.36480000000 0.21870000000 0.07200000000 0.02550000000 0.00200000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00260000000 0.05090000000 0.10600000000 0.26140000000 0.35060000000 0.15270000000 0.06030000000 0.01230000000 0.00210000000 0.00090000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00430000000 0.07000000000 0.20780000000 0.40330000000 0.22760000000 0.05990000000 0.01950000000 0.00550000000 0.00180000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020000000 0.01160000000 0.11460000000 0.30570000000 0.29060000000 0.19180000000 0.06700000000 0.01400000000 0.00300000000 0.00150000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00060000000 0.06140000000 0.14560000000 0.35580000000 0.19990000000 0.10030000000 0.09140000000 0.03810000000 0.00590000000 0.00080000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00220000000 0.06930000000 0.14600000000 0.27360000000 0.19920000000 0.17700000000 0.10430000000 0.02600000000 0.00200000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00030000000 0.03310000000 0.13350000000 0.33060000000 0.23540000000 0.14000000000 0.09250000000 0.02980000000 0.00400000000 0.00040000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01280000000 0.17280000000 0.18640000000 0.37060000000 0.16100000000 0.06180000000 0.03000000000 0.00420000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00360000000 0.08240000000 0.27140000000 0.40190000000 0.16560000000 0.05090000000 0.02070000000 0.00310000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00860000000 0.08320000000 0.31250000000 0.35610000000 0.15130000000 0.04800000000 0.02080000000 0.01410000000 0.00460000000 0.00040000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00360000000 0.00230000000 0.09170000000 0.26710000000 0.36890000000 0.12850000000 0.06550000000 0.04110000000 0.02580000000 0.00450000000 0.00080000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00490000000 0.09370000000 0.22900000000 0.31550000000 0.16690000000 0.06270000000 0.06780000000 0.04820000000 0.00960000000 0.00130000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00020000000 0.00370000000 0.04370000000 0.19570000000 0.31490000000 0.20240000000 0.08510000000 0.07870000000 0.05750000000 0.01530000000 0.00240000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00560000000 0.07570000000 0.17170000000 0.35260000000 0.16820000000 0.09610000000 0.08170000000 0.03870000000 0.00820000000 0.00090000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.04330000000 0.19130000000 0.27390000000 0.29930000000 0.12270000000 0.04590000000 0.01720000000 0.00410000000 0.00100000000 0.00010000000 0.00000000000 0.00090000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00020000000 0.01020000000 0.13480000000 0.38630000000 0.31930000000 0.09340000000 0.03960000000 0.01420000000 0.00150000000 0.00040000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00030000000 0.00000000000 0.00680000000 0.07560000000 0.32880000000 0.39460000000 0.12630000000 0.04890000000 0.01530000000 0.00330000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00240000000 0.00050000000 0.00310000000 0.08420000000 0.39700000000 0.38890000000 0.10070000000 0.01890000000 0.00390000000 0.00010000000 0.00000000000 0.00010000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01150000000 0.12120000000 0.27070000000 0.39490000000 0.13790000000 0.04390000000 0.01970000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00030000000 0.00650000000 0.07780000000 0.34280000000 0.41710000000 0.10510000000 0.03500000000 0.00880000000 0.00350000000 0.00020000000 0.00270000000 0.00000000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00560000000 0.08430000000 0.36930000000 0.31030000000 0.14970000000 0.05310000000 0.01400000000 0.00990000000 0.00270000000 0.00050000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00670000000 0.05290000000 0.17520000000 0.29430000000 0.20700000000 0.08330000000 0.09940000000 0.06740000000 0.01210000000 0.00070000000 0.00060000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00290000000 0.01650000000 0.05420000000 0.09570000000 0.10540000000 0.10440000000 0.11680000000 0.12600000000 0.10200000000 0.07900000000 0.06240000000 0.05130000000 0.04040000000 0.02010000000 0.01250000000 0.00490000000 0.00340000000 0.00140000000 0.00070000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00050000000 0.00030000000 0.00170000000 0.01230000000 0.04150000000 0.08480000000 0.10260000000 0.10080000000 0.09430000000 0.09280000000 0.09130000000 0.09750000000 0.09600000000 0.07070000000 0.04890000000 0.03410000000 0.01750000000 0.00720000000 0.00370000000 0.00130000000 0.00030000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1984.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00070000000 0.00230000000 0.00880000000 0.03030000000 0.03440000000 0.05640000000 0.06140000000 0.06170000000 0.06820000000 0.07710000000 0.07410000000 0.07190000000 0.08770000000 0.08940000000 0.07580000000 0.07430000000 0.06010000000 0.03880000000 0.01910000000 0.00560000000 0.00180000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1985.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00060000000 0.00270000000 0.01380000000 0.01650000000 0.02480000000 0.04170000000 0.05440000000 0.04440000000 0.05160000000 0.06880000000 0.07330000000 0.07670000000 0.07820000000 0.08300000000 0.09070000000 0.08870000000 0.08600000000 0.06250000000 0.03220000000 0.00750000000 0.00200000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1986.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00210000000 0.00530000000 0.01550000000 0.02520000000 0.05210000000 0.08090000000 0.09200000000 0.08740000000 0.08130000000 0.07440000000 0.06690000000 0.04870000000 0.04980000000 0.05640000000 0.06340000000 0.06350000000 0.06070000000 0.04150000000 0.02380000000 0.00710000000 0.00210000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1987.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.00950000000 0.03620000000 0.05210000000 0.07080000000 0.11000000000 0.10660000000 0.08280000000 0.07160000000 0.07110000000 0.05950000000 0.04930000000 0.05690000000 0.05510000000 0.05500000000 0.04390000000 0.03160000000 0.02200000000 0.01080000000 0.00390000000 0.00100000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1988.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00050000000 0.00380000000 0.01400000000 0.03530000000 0.07380000000 0.10330000000 0.10760000000 0.08800000000 0.09310000000 0.08330000000 0.07260000000 0.05160000000 0.05140000000 0.04920000000 0.04910000000 0.03870000000 0.03150000000 0.02560000000 0.01700000000 0.00870000000 0.00210000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1989.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00070000000 0.00120000000 0.01120000000 0.03030000000 0.05860000000 0.08470000000 0.09070000000 0.09490000000 0.08370000000 0.07650000000 0.07180000000 0.06900000000 0.07390000000 0.07330000000 0.06220000000 0.04770000000 0.02950000000 0.02020000000 0.01310000000 0.00460000000 0.00220000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1990.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00280000000 0.00770000000 0.02340000000 0.03840000000 0.04230000000 0.05370000000 0.07030000000 0.07490000000 0.07400000000 0.07100000000 0.09440000000 0.10400000000 0.10000000000 0.08130000000 0.06410000000 0.05420000000 0.02770000000 0.01060000000 0.00540000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1991.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00010000000 0.00000000000 0.00020000000 0.00420000000 0.01400000000 0.04250000000 0.06250000000 0.06070000000 0.05320000000 0.05320000000 0.05160000000 0.05420000000 0.06910000000 0.07240000000 0.07380000000 0.07600000000 0.10430000000 0.09130000000 0.06900000000 0.03180000000 0.01570000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1992.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00260000000 0.02300000000 0.06190000000 0.05500000000 0.04850000000 0.05950000000 0.06140000000 0.05430000000 0.06610000000 0.06130000000 0.05660000000 0.05840000000 0.05800000000 0.06340000000 0.06620000000 0.07220000000 0.06290000000 0.04270000000 0.01750000000 0.00850000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1993.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00230000000 0.01220000000 0.04600000000 0.08080000000 0.11020000000 0.11130000000 0.09830000000 0.09130000000 0.07940000000 0.06050000000 0.04260000000 0.04270000000 0.04430000000 0.04640000000 0.03730000000 0.03570000000 0.02970000000 0.01830000000 0.00670000000 0.00400000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1994.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00260000000 0.01200000000 0.03470000000 0.04010000000 0.07850000000 0.12030000000 0.13220000000 0.12910000000 0.11630000000 0.09300000000 0.06360000000 0.03620000000 0.02990000000 0.02160000000 0.02420000000 0.01790000000 0.01670000000 0.01530000000 0.00970000000 0.00480000000 0.00160000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1995.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00300000000 0.01570000000 0.03490000000 0.07630000000 0.10090000000 0.13440000000 0.12930000000 0.12860000000 0.09930000000 0.07530000000 0.05620000000 0.04480000000 0.03430000000 0.02520000000 0.01510000000 0.01150000000 0.00870000000 0.00460000000 0.00160000000 0.00050000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1996.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00050000000 0.00690000000 0.01700000000 0.03030000000 0.06160000000 0.09060000000 0.10380000000 0.10300000000 0.10400000000 0.09230000000 0.08470000000 0.08560000000 0.06660000000 0.05640000000 0.04210000000 0.02760000000 0.01540000000 0.00750000000 0.00280000000 0.00120000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1997.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00030000000 0.00380000000 0.01360000000 0.02720000000 0.05290000000 0.07080000000 0.09550000000 0.08990000000 0.08110000000 0.07370000000 0.07320000000 0.07840000000 0.07910000000 0.08100000000 0.07590000000 0.05360000000 0.03070000000 0.01410000000 0.00510000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1998.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00000000000 0.00010000000 0.00110000000 0.00860000000 0.01400000000 0.02740000000 0.04040000000 0.06090000000 0.06870000000 0.06790000000 0.06530000000 0.06520000000 0.07260000000 0.08450000000 0.10070000000 0.10090000000 0.09600000000 0.06630000000 0.03990000000 0.01470000000 0.00510000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1999.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00070000000 0.00320000000 0.00390000000 0.00650000000 0.01500000000 0.02920000000 0.04890000000 0.07110000000 0.07160000000 0.06680000000 0.06220000000 0.06260000000 0.06280000000 0.07540000000 0.09360000000 0.08200000000 0.06810000000 0.06860000000 0.05300000000 0.03420000000 0.01530000000 0.00560000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2000.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00040000000 0.00120000000 0.01510000000 0.02960000000 0.05270000000 0.08910000000 0.10740000000 0.07710000000 0.06700000000 0.06480000000 0.05840000000 0.05950000000 0.06140000000 0.07020000000 0.07400000000 0.05370000000 0.05220000000 0.03550000000 0.02130000000 0.00600000000 0.00330000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2001.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00130000000 0.00770000000 0.00930000000 0.04310000000 0.06960000000 0.11430000000 0.13020000000 0.11860000000 0.10210000000 0.07750000000 0.05580000000 0.05870000000 0.05100000000 0.05370000000 0.03830000000 0.03210000000 0.01920000000 0.01040000000 0.00510000000 0.00190000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2002.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020000000 0.00080000000 0.00120000000 0.01350000000 0.03780000000 0.07630000000 0.09240000000 0.11520000000 0.08950000000 0.07840000000 0.07610000000 0.07970000000 0.08440000000 0.08830000000 0.07230000000 0.04800000000 0.02420000000 0.01540000000 0.00500000000 0.00140000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2003.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00800000000 0.01940000000 0.06170000000 0.05450000000 0.06250000000 0.06490000000 0.07950000000 0.07600000000 0.07320000000 0.06910000000 0.06280000000 0.07030000000 0.07120000000 0.06240000000 0.05730000000 0.04970000000 0.03230000000 0.01820000000 0.00470000000 0.00130000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2004.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00060000000 0.00190000000 0.00330000000 0.00930000000 0.02330000000 0.08320000000 0.10870000000 0.16200000000 0.11720000000 0.06560000000 0.06080000000 0.05250000000 0.03810000000 0.04690000000 0.04170000000 0.03890000000 0.03730000000 0.03720000000 0.03290000000 0.02620000000 0.00870000000 0.00380000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2005.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00020000000 0.00110000000 0.00330000000 0.02230000000 0.04130000000 0.05640000000 0.08110000000 0.14770000000 0.14000000000 0.08810000000 0.06850000000 0.08270000000 0.07700000000 0.04640000000 0.02850000000 0.02490000000 0.02050000000 0.02270000000 0.02010000000 0.01410000000 0.00940000000 0.00350000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2006.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00130000000 0.00270000000 0.00320000000 0.01960000000 0.01890000000 0.02580000000 0.06000000000 0.12140000000 0.12020000000 0.09580000000 0.07130000000 0.07480000000 0.05870000000 0.04780000000 0.04640000000 0.05650000000 0.06310000000 0.05780000000 0.03040000000 0.01370000000 0.00820000000 0.00230000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2007.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00080000000 0.01310000000 0.04950000000 0.07540000000 0.10440000000 0.08750000000 0.08280000000 0.07680000000 0.08200000000 0.06880000000 0.06520000000 0.05670000000 0.06420000000 0.06960000000 0.05230000000 0.03160000000 0.01310000000 0.00500000000 0.00110000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2008.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.00080000000 0.00380000000 0.00800000000 0.02240000000 0.05680000000 0.09210000000 0.11610000000 0.11710000000 0.08570000000 0.06720000000 0.06300000000 0.06040000000 0.06040000000 0.07100000000 0.06370000000 0.05670000000 0.02880000000 0.01620000000 0.00640000000 0.00300000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2009.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00120000000 0.01290000000 0.04570000000 0.06280000000 0.07890000000 0.08890000000 0.06850000000 0.06570000000 0.05680000000 0.05560000000 0.04910000000 0.04730000000 0.06410000000 0.07360000000 0.07090000000 0.05510000000 0.04670000000 0.03670000000 0.01370000000 0.00570000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2010.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00240000000 0.02310000000 0.09630000000 0.12960000000 0.09060000000 0.11730000000 0.05930000000 0.05600000000 0.05890000000 0.03360000000 0.04150000000 0.03780000000 0.04170000000 0.04350000000 0.04040000000 0.04170000000 0.04000000000 0.02800000000 0.01370000000 0.00460000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2011.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00170000000 0.00250000000 0.01280000000 0.02640000000 0.05230000000 0.09560000000 0.11470000000 0.10540000000 0.07200000000 0.06640000000 0.04910000000 0.03840000000 0.03840000000 0.04700000000 0.04800000000 0.05530000000 0.05520000000 0.05560000000 0.04070000000 0.01560000000 0.00700000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2012.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00060000000 0.00570000000 0.02060000000 0.04340000000 0.06780000000 0.09330000000 0.11540000000 0.11200000000 0.09930000000 0.07800000000 0.06890000000 0.04590000000 0.02970000000 0.04010000000 0.04380000000 0.03760000000 0.03560000000 0.02930000000 0.01910000000 0.01020000000 0.00370000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2013.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00080000000 0.00310000000 0.00920000000 0.02490000000 0.04840000000 0.07030000000 0.08160000000 0.07590000000 0.08780000000 0.10680000000 0.10560000000 0.08030000000 0.04980000000 0.05980000000 0.05770000000 0.04960000000 0.03580000000 0.02660000000 0.01630000000 0.00630000000 0.00360000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
