 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01070000000 0.12020000000 0.31320000000 0.36560000000 0.14320000000 0.03680000000 0.00850000000 0.00100000000 0.00010000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01090000000 0.12050000000 0.30640000000 0.35280000000 0.15180000000 0.04790000000 0.00660000000 0.00270000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00110000000 0.05650000000 0.30270000000 0.36980000000 0.18380000000 0.05760000000 0.02040000000 0.00740000000 0.00040000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00330000000 0.05120000000 0.20100000000 0.40920000000 0.25020000000 0.06040000000 0.01730000000 0.00700000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00140000000 0.02570000000 0.15010000000 0.42370000000 0.27370000000 0.09160000000 0.03030000000 0.00300000000 0.00050000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020000000 0.01840000000 0.22300000000 0.42230000000 0.20390000000 0.09230000000 0.03600000000 0.00270000000 0.00070000000 0.00020000000 0.00010000000 0.00000000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00010000000 0.02560000000 0.29070000000 0.36480000000 0.21870000000 0.07200000000 0.02550000000 0.00200000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00260000000 0.05090000000 0.10600000000 0.26140000000 0.35060000000 0.15270000000 0.06030000000 0.01230000000 0.00210000000 0.00090000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00430000000 0.07000000000 0.20780000000 0.40330000000 0.22760000000 0.05990000000 0.01950000000 0.00550000000 0.00180000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00020000000 0.01160000000 0.11460000000 0.30570000000 0.29060000000 0.19180000000 0.06700000000 0.01400000000 0.00300000000 0.00150000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00060000000 0.06140000000 0.14560000000 0.35580000000 0.19990000000 0.10030000000 0.09140000000 0.03810000000 0.00590000000 0.00080000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00220000000 0.06930000000 0.14600000000 0.27360000000 0.19920000000 0.17700000000 0.10430000000 0.02600000000 0.00200000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00030000000 0.03310000000 0.13350000000 0.33060000000 0.23540000000 0.14000000000 0.09250000000 0.02980000000 0.00400000000 0.00040000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01280000000 0.17280000000 0.18640000000 0.37060000000 0.16100000000 0.06180000000 0.03000000000 0.00420000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00360000000 0.08240000000 0.27140000000 0.40190000000 0.16560000000 0.05090000000 0.02070000000 0.00310000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00860000000 0.08320000000 0.31250000000 0.35610000000 0.15130000000 0.04800000000 0.02080000000 0.01410000000 0.00460000000 0.00040000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00360000000 0.00230000000 0.09170000000 0.26710000000 0.36890000000 0.12850000000 0.06550000000 0.04110000000 0.02580000000 0.00450000000 0.00080000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00490000000 0.09370000000 0.22900000000 0.31550000000 0.16690000000 0.06270000000 0.06780000000 0.04820000000 0.00960000000 0.00130000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00020000000 0.00370000000 0.04370000000 0.19570000000 0.31490000000 0.20240000000 0.08510000000 0.07870000000 0.05750000000 0.01530000000 0.00240000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00560000000 0.07570000000 0.17170000000 0.35260000000 0.16820000000 0.09610000000 0.08170000000 0.03870000000 0.00820000000 0.00090000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.04330000000 0.19130000000 0.27390000000 0.29930000000 0.12270000000 0.04590000000 0.01720000000 0.00410000000 0.00100000000 0.00010000000 0.00000000000 0.00090000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00020000000 0.01020000000 0.13480000000 0.38630000000 0.31930000000 0.09340000000 0.03960000000 0.01420000000 0.00150000000 0.00040000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00030000000 0.00000000000 0.00680000000 0.07560000000 0.32880000000 0.39460000000 0.12630000000 0.04890000000 0.01530000000 0.00330000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00240000000 0.00050000000 0.00310000000 0.08420000000 0.39700000000 0.38890000000 0.10070000000 0.01890000000 0.00390000000 0.00010000000 0.00000000000 0.00010000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01150000000 0.12120000000 0.27070000000 0.39490000000 0.13790000000 0.04390000000 0.01970000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00030000000 0.00650000000 0.07780000000 0.34280000000 0.41710000000 0.10510000000 0.03500000000 0.00880000000 0.00350000000 0.00020000000 0.00270000000 0.00000000000 0.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00560000000 0.08430000000 0.36930000000 0.31030000000 0.14970000000 0.05310000000 0.01400000000 0.00990000000 0.00270000000 0.00050000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00670000000 0.05290000000 0.17520000000 0.29430000000 0.20700000000 0.08330000000 0.09940000000 0.06740000000 0.01210000000 0.00070000000 0.00060000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_mature
 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00300000000 0.01600000000 0.05800000000 0.10600000000 0.11500000000 0.10900000000 0.11800000000 0.12400000000 0.09400000000 0.07000000000 0.05600000000 0.04900000000 0.04100000000 0.02100000000 0.01300000000 0.00500000000 0.00300000000 0.00100000000 0.00100000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00000000000 0.00200000000 0.01200000000 0.04400000000 0.09400000000 0.11300000000 0.10600000000 0.09500000000 0.09200000000 0.08600000000 0.08800000000 0.08700000000 0.06800000000 0.05000000000 0.03500000000 0.01800000000 0.00700000000 0.00400000000 0.00100000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1984.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00300000000 0.00800000000 0.02900000000 0.03700000000 0.06000000000 0.06600000000 0.06500000000 0.07000000000 0.07700000000 0.07100000000 0.06600000000 0.08100000000 0.08700000000 0.07800000000 0.07700000000 0.06100000000 0.03800000000 0.01900000000 0.00600000000 0.00200000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1985.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00300000000 0.01200000000 0.01600000000 0.02800000000 0.04900000000 0.06100000000 0.04700000000 0.05200000000 0.06800000000 0.06900000000 0.07000000000 0.07200000000 0.08000000000 0.09200000000 0.09200000000 0.08700000000 0.06200000000 0.03100000000 0.00700000000 0.00200000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1986.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00100000000 0.00300000000 0.00600000000 0.01300000000 0.02300000000 0.05900000000 0.09600000000 0.10200000000 0.08900000000 0.08000000000 0.07200000000 0.06100000000 0.04300000000 0.04500000000 0.05300000000 0.06200000000 0.06300000000 0.05900000000 0.04000000000 0.02300000000 0.00700000000 0.00200000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1987.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.01000000000 0.03000000000 0.04700000000 0.07800000000 0.12900000000 0.11900000000 0.08500000000 0.07000000000 0.06800000000 0.05400000000 0.04300000000 0.05100000000 0.05100000000 0.05400000000 0.04400000000 0.03100000000 0.02100000000 0.01000000000 0.00400000000 0.00100000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1988.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00400000000 0.01100000000 0.03200000000 0.08200000000 0.12000000000 0.12000000000 0.09000000000 0.09200000000 0.08000000000 0.06500000000 0.04500000000 0.04500000000 0.04600000000 0.04800000000 0.03800000000 0.03100000000 0.02400000000 0.01600000000 0.00800000000 0.00200000000 # NMFS_Trawl_1982_male_discard_all_shell_mature
 1989.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00200000000 0.01200000000 0.02600000000 0.05400000000 0.08700000000 0.10300000000 0.12200000000 0.12300000000 0.10200000000 0.07500000000 0.05500000000 0.05200000000 0.05200000000 0.04500000000 0.03700000000 0.02300000000 0.01600000000 0.01000000000 0.00400000000 0.00200000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1990.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00400000000 0.00900000000 0.02400000000 0.04800000000 0.05500000000 0.05900000000 0.06900000000 0.06900000000 0.06800000000 0.06700000000 0.09600000000 0.11000000000 0.10400000000 0.08000000000 0.05700000000 0.04400000000 0.02300000000 0.00900000000 0.00500000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1991.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00900000000 0.01800000000 0.02800000000 0.05900000000 0.07000000000 0.05800000000 0.05000000000 0.05100000000 0.05000000000 0.05500000000 0.07400000000 0.07400000000 0.07200000000 0.07000000000 0.08800000000 0.07400000000 0.05700000000 0.02700000000 0.01400000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1992.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00600000000 0.03100000000 0.07500000000 0.06100000000 0.05800000000 0.06700000000 0.06100000000 0.05500000000 0.06500000000 0.05700000000 0.05000000000 0.05100000000 0.05200000000 0.05900000000 0.06300000000 0.06700000000 0.05700000000 0.03900000000 0.01600000000 0.00800000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1993.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00700000000 0.03600000000 0.08700000000 0.16100000000 0.18100000000 0.13500000000 0.08000000000 0.05800000000 0.04400000000 0.03300000000 0.02400000000 0.02400000000 0.02600000000 0.02700000000 0.02200000000 0.02100000000 0.01700000000 0.01100000000 0.00400000000 0.00200000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1994.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00400000000 0.01200000000 0.03300000000 0.04300000000 0.10100000000 0.15400000000 0.14200000000 0.11700000000 0.09400000000 0.07400000000 0.05100000000 0.03200000000 0.02800000000 0.02200000000 0.02600000000 0.01900000000 0.01800000000 0.01600000000 0.01000000000 0.00500000000 0.00200000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1995.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00300000000 0.01300000000 0.03100000000 0.08500000000 0.12500000000 0.16000000000 0.14600000000 0.13200000000 0.09100000000 0.05900000000 0.03800000000 0.03200000000 0.02600000000 0.02200000000 0.01400000000 0.01000000000 0.00800000000 0.00400000000 0.00100000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1996.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00700000000 0.01900000000 0.03800000000 0.07800000000 0.11000000000 0.12400000000 0.11800000000 0.11000000000 0.08600000000 0.06700000000 0.06200000000 0.04900000000 0.04700000000 0.03800000000 0.02400000000 0.01300000000 0.00700000000 0.00300000000 0.00100000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1997.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00400000000 0.01200000000 0.02700000000 0.05600000000 0.07400000000 0.10000000000 0.09700000000 0.09000000000 0.08200000000 0.07500000000 0.07400000000 0.07300000000 0.07500000000 0.06800000000 0.04800000000 0.02800000000 0.01400000000 0.00500000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1998.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00500000000 0.01100000000 0.01600000000 0.03200000000 0.04700000000 0.06400000000 0.06600000000 0.06500000000 0.06500000000 0.06800000000 0.07500000000 0.08500000000 0.09700000000 0.09600000000 0.09100000000 0.06200000000 0.03700000000 0.01400000000 0.00500000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1999.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00100000000 0.00100000000 0.00100000000 0.00200000000 0.00700000000 0.02200000000 0.04500000000 0.06900000000 0.07200000000 0.06800000000 0.06500000000 0.06400000000 0.06300000000 0.07600000000 0.09700000000 0.08700000000 0.07500000000 0.07400000000 0.05600000000 0.03500000000 0.01600000000 0.00600000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2000.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00400000000 0.01900000000 0.03800000000 0.07300000000 0.11000000000 0.10500000000 0.07000000000 0.06100000000 0.06100000000 0.05400000000 0.05500000000 0.05700000000 0.06500000000 0.06800000000 0.05000000000 0.04800000000 0.03300000000 0.02000000000 0.00600000000 0.00300000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2001.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00200000000 0.00700000000 0.00800000000 0.04400000000 0.08100000000 0.13200000000 0.14700000000 0.12900000000 0.09900000000 0.06500000000 0.04300000000 0.04800000000 0.04400000000 0.05000000000 0.03600000000 0.03000000000 0.01800000000 0.01000000000 0.00500000000 0.00200000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2002.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00200000000 0.00600000000 0.00700000000 0.02400000000 0.04500000000 0.07400000000 0.08100000000 0.10100000000 0.08400000000 0.08100000000 0.08200000000 0.08500000000 0.08500000000 0.08500000000 0.06900000000 0.04600000000 0.02300000000 0.01500000000 0.00500000000 0.00100000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2003.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00200000000 0.00700000000 0.03200000000 0.03900000000 0.05600000000 0.07300000000 0.08900000000 0.08900000000 0.08200000000 0.07200000000 0.06300000000 0.07000000000 0.07300000000 0.07000000000 0.06600000000 0.05600000000 0.03500000000 0.01900000000 0.00500000000 0.00100000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2004.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00100000000 0.00400000000 0.01900000000 0.02500000000 0.03800000000 0.08600000000 0.10400000000 0.14800000000 0.10300000000 0.05800000000 0.05400000000 0.04700000000 0.03600000000 0.04500000000 0.04300000000 0.04200000000 0.04000000000 0.03800000000 0.03300000000 0.02600000000 0.00900000000 0.00400000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2005.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.01200000000 0.04600000000 0.07700000000 0.09100000000 0.15800000000 0.14700000000 0.09100000000 0.06800000000 0.07500000000 0.06400000000 0.03800000000 0.02500000000 0.02300000000 0.01900000000 0.02100000000 0.01900000000 0.01300000000 0.00900000000 0.00300000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2006.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00100000000 0.00300000000 0.00200000000 0.00900000000 0.01700000000 0.03300000000 0.06100000000 0.11100000000 0.10500000000 0.08300000000 0.07100000000 0.08000000000 0.06500000000 0.05100000000 0.04900000000 0.06500000000 0.07400000000 0.06400000000 0.03200000000 0.01400000000 0.00900000000 0.00200000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2007.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00400000000 0.02200000000 0.06400000000 0.08700000000 0.10300000000 0.08200000000 0.07100000000 0.06700000000 0.07200000000 0.06200000000 0.06300000000 0.05800000000 0.06800000000 0.07300000000 0.05400000000 0.03200000000 0.01300000000 0.00500000000 0.00100000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2008.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00100000000 0.00300000000 0.00800000000 0.02500000000 0.06500000000 0.10200000000 0.12100000000 0.11700000000 0.08300000000 0.06200000000 0.05700000000 0.05500000000 0.05700000000 0.07100000000 0.06400000000 0.05600000000 0.02800000000 0.01600000000 0.00600000000 0.00300000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2009.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00300000000 0.00700000000 0.02300000000 0.04100000000 0.06300000000 0.08000000000 0.06600000000 0.07000000000 0.06700000000 0.06700000000 0.06200000000 0.06200000000 0.07600000000 0.08300000000 0.07700000000 0.05700000000 0.04500000000 0.03400000000 0.01300000000 0.00500000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2010.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00200000000 0.00300000000 0.01900000000 0.09300000000 0.14500000000 0.10900000000 0.12800000000 0.06100000000 0.05500000000 0.05600000000 0.02900000000 0.03600000000 0.02900000000 0.03400000000 0.03900000000 0.03900000000 0.04000000000 0.03800000000 0.02700000000 0.01300000000 0.00500000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2011.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00200000000 0.00100000000 0.00800000000 0.02300000000 0.06500000000 0.12900000000 0.15100000000 0.11900000000 0.07000000000 0.05800000000 0.03800000000 0.03100000000 0.03200000000 0.04000000000 0.04200000000 0.04800000000 0.04700000000 0.04600000000 0.03300000000 0.01300000000 0.00600000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
